time,symbol,event,score,state,bias,allow_trend,allow_mean_reversion,flip_count,dir_5m_1,dir_5m_2,dir_5m_3,dir_5m_4,dir_5m_5,dir_5m_6,dir_15m,dir_30m,vwap_dist_5m,vwap_dist_15m,vwap_dist_30m,vwap_dist_1h,sizing_mult,risk_mult,reason,day_volume,pct_chg_from_open,min_day_volume,min_pct_chg,quote_time,bid_price,bid_size,ask_price,ask_size,mid,spread,spread_pct_mid
2026-03-05T11:55:00-05:00,XLE,5m_close,0.0,SUSPENDED,LONG_ONLY,0,1,1,-1,0,1,1,1,-1,1,1,-0.0058837842852644305,0.020915076042226973,-0.020487953832235926,-0.02224392962357737,0.85,0.0,Gate fail: |%chg_from_open| 0.35% < 0.75%,1846964.0,0.35417035594120794,300000,0.75,2026-03-05T12:01:00.173052-05:00,56.66,3100.0,56.67,5300.0,56.665,0.010000000000005116,0.01764757786994638
2026-03-05T11:03:00-05:00,OUST,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,1,-1,-2.458042408595481,-3.2233484589894648,-4.054092496071914,-2.78346281657456,1.1,0.0,"Gate fail: day_volume 21,342 < 300,000",21342.0,-5.20497466605252,300000,0.75,2026-03-05T12:00:56.436502-05:00,17.9,100.0,23.47,100.0,20.685,5.57,26.927725404882768
2026-03-05T11:30:00-05:00,OUST,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,1,1,-2.458042408595481,-3.2233484589894648,-2.408462561649485,-2.78346281657456,1.1,0.0,"Gate fail: day_volume 21,342 < 300,000",21342.0,-5.20497466605252,300000,0.75,2026-03-05T12:00:56.436502-05:00,17.9,100.0,23.47,100.0,20.685,5.57,26.927725404882768
2026-03-05T11:47:00-05:00,OUST,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,1,1,-2.458042408595481,-2.339455440149119,-2.408462561649485,-2.78346281657456,1.1,0.0,"Gate fail: day_volume 21,342 < 300,000",21342.0,-5.20497466605252,300000,0.75,2026-03-05T12:00:56.436502-05:00,17.9,100.0,23.47,100.0,20.685,5.57,26.927725404882768
2026-03-05T11:55:00-05:00,OUST,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,2,1,-1,1,1,0,1,1,1,-2.3392501176703036,-2.339455440149119,-2.408462561649485,-2.78346281657456,1.1,0.0,"Gate fail: day_volume 21,342 < 300,000",21342.0,-5.20497466605252,300000,0.75,2026-03-05T12:00:56.436502-05:00,17.9,100.0,23.47,100.0,20.685,5.57,26.927725404882768
2026-03-05T12:00:00-05:00,IAG,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,1,1,-0.8519320480896905,-0.9847314333303738,-1.1763012204858398,-1.1891290488024195,1.1,0.0,"Gate fail: day_volume 198,665 < 300,000",198665.0,-5.038065382892965,300000,0.75,2026-03-05T13:01:00.131813-05:00,21.19,1200.0,21.21,1100.0,21.200000000000003,0.019999999999999574,0.0943396226415074
2026-03-05T12:00:00-05:00,IAG,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,1,1,-0.8519320480896905,-0.9847314333303738,-1.0007659755755969,-1.1891290488024195,1.1,0.0,"Gate fail: day_volume 198,665 < 300,000",198665.0,-5.038065382892965,300000,0.75,2026-03-05T13:01:00.131813-05:00,21.19,1200.0,21.21,1100.0,21.200000000000003,0.019999999999999574,0.0943396226415074
2026-03-05T12:00:00-05:00,IAG,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,1,1,-0.8519320480896905,-0.8115722922825429,-1.0007659755755969,-1.1891290488024195,1.1,0.0,"Gate fail: day_volume 198,665 < 300,000",198665.0,-5.038065382892965,300000,0.75,2026-03-05T13:01:00.131813-05:00,21.19,1200.0,21.21,1100.0,21.200000000000003,0.019999999999999574,0.0943396226415074
2026-03-05T12:00:00-05:00,IAG,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,-1,1,1,1,-1,1,1,1,-0.6804261433533345,-0.8115722922825429,-1.0007659755755969,-1.1891290488024195,1.1,0.0,"Gate fail: day_volume 198,665 < 300,000",198665.0,-5.038065382892965,300000,0.75,2026-03-05T13:01:00.131813-05:00,21.19,1200.0,21.21,1100.0,21.200000000000003,0.019999999999999574,0.0943396226415074
2026-03-05T12:00:00-05:00,IONQ,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-1.5323524314140586,-1.6053397208447142,-1.6400897426990444,-1.0955980399236211,1.1,0.0,"Gate fail: day_volume 186,347 < 300,000",186347.0,-5.704882062534278,300000,0.75,2026-03-05T13:01:00.153455-05:00,33.15,100.0,34.37,100.0,33.76,1.2199999999999989,3.613744075829381
2026-03-05T12:00:00-05:00,IONQ,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-1.5323524314140586,-1.6053397208447142,-0.9374583180749195,-1.0955980399236211,1.1,0.0,"Gate fail: day_volume 186,347 < 300,000",186347.0,-5.704882062534278,300000,0.75,2026-03-05T13:01:00.153455-05:00,33.15,100.0,34.37,100.0,33.76,1.2199999999999989,3.613744075829381
2026-03-05T12:00:00-05:00,IONQ,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-1.5323524314140586,-0.9029542378286984,-0.9374583180749195,-1.0955980399236211,1.1,0.0,"Gate fail: day_volume 186,347 < 300,000",186347.0,-5.704882062534278,300000,0.75,2026-03-05T13:01:00.153455-05:00,33.15,100.0,34.37,100.0,33.76,1.2199999999999989,3.613744075829381
2026-03-05T12:00:00-05:00,IONQ,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-0.8304846328696608,-0.9029542378286984,-0.9374583180749195,-1.0955980399236211,1.1,0.0,"Gate fail: day_volume 186,347 < 300,000",186347.0,-5.704882062534278,300000,0.75,2026-03-05T13:01:00.153455-05:00,33.15,100.0,34.37,100.0,33.76,1.2199999999999989,3.613744075829381
2026-03-05T12:00:00-05:00,NGD,1h_close,0.0,RECONSIDER,LONG_ONLY,0,1,2,0,1,1,1,-1,1,1,1,0.023051820510039497,0.01124020235258929,-0.24817588610325778,-0.4187455756957865,1.0,0.5,1h sizing neutral: VWAP (-0.42%) vs bias LONG_ONLY,333675.0,-4.6052631578947345,300000,0.75,2026-03-05T13:01:00.119083-05:00,10.87,4800.0,10.88,2100.0,10.875,0.010000000000001563,0.09195402298852012
2026-03-05T12:00:00-05:00,NGD,30m_close,0.0,RECONSIDER,LONG_ONLY,0,1,2,0,1,1,1,-1,1,1,1,0.023051820510039497,0.01124020235258929,-0.24572206418310366,-0.4187455756957865,1.0,0.5,30m fights VWAP (-0.25%): trend blocked; RECONSIDER,333675.0,-4.6052631578947345,300000,0.75,2026-03-05T13:01:00.119083-05:00,10.87,4800.0,10.88,2100.0,10.875,0.010000000000001563,0.09195402298852012
2026-03-05T12:00:00-05:00,NGD,15m_close,0.0,RECONSIDER,LONG_ONLY,0,1,2,0,1,1,1,-1,1,1,1,0.023051820510039497,0.011128779469978377,-0.24572206418310366,-0.4187455756957865,1.0,0.5,Constrained by market bias (LONG_ONLY),333675.0,-4.6052631578947345,300000,0.75,2026-03-05T13:01:00.119083-05:00,10.87,4800.0,10.88,2100.0,10.875,0.010000000000001563,0.09195402298852012
2026-03-05T12:00:00-05:00,NGD,5m_close,0.0,RECONSIDER,LONG_ONLY,0,1,2,0,1,1,1,-1,1,1,1,0.022823283642987184,0.011128779469978377,-0.24572206418310366,-0.4187455756957865,1.0,0.5,Constrained by market bias (LONG_ONLY),333675.0,-4.6052631578947345,300000,0.75,2026-03-05T13:01:00.119083-05:00,10.87,4800.0,10.88,2100.0,10.875,0.010000000000001563,0.09195402298852012
2026-03-05T12:00:00-05:00,QBTS,1h_close,0.0,RECONSIDER,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-1.7861900396670412,-1.8718082039500576,-1.8848922796827254,-1.2103726980757257,1.1,0.55,Blocked by market bias (LONG_ONLY),430214.0,-6.100867678958788,300000,0.75,2026-03-05T13:01:00.119248-05:00,17.32,800.0,17.33,800.0,17.325,0.00999999999999801,0.057720057720046236
2026-03-05T12:00:00-05:00,QBTS,30m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-1.7861900396670412,-1.8718082039500576,-1.0604048540946984,-1.2103726980757257,1.1,0.55,Blocked by market bias (LONG_ONLY),430214.0,-6.100867678958788,300000,0.75,2026-03-05T13:01:00.119248-05:00,17.32,800.0,17.33,800.0,17.325,0.00999999999999801,0.057720057720046236
2026-03-05T12:00:00-05:00,QBTS,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-1.7861900396670412,-1.0476259432547814,-1.0604048540946984,-1.2103726980757257,1.1,0.55,Blocked by market bias (LONG_ONLY),430214.0,-6.100867678958788,300000,0.75,2026-03-05T13:01:00.119248-05:00,17.32,800.0,17.33,800.0,17.325,0.00999999999999801,0.057720057720046236
2026-03-05T12:00:00-05:00,QBTS,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,3,1,-1,1,1,1,-1,1,1,-0.964007330331556,-1.0476259432547814,-1.0604048540946984,-1.2103726980757257,1.1,0.55,Blocked by market bias (LONG_ONLY),430214.0,-6.100867678958788,300000,0.75,2026-03-05T13:01:00.119248-05:00,17.32,800.0,17.33,800.0,17.325,0.00999999999999801,0.057720057720046236
2026-03-05T12:00:00-05:00,XLE,1h_close,0.0,SUSPENDED,LONG_ONLY,0,1,1,-1,0,1,1,1,-1,1,1,-0.0058837842852644305,0.020915076042226973,-0.020487953832235926,0.12675733113234006,1.1,0.0,Gate fail: |%chg_from_open| 0.41% < 0.75%,1880029.0,-0.4072959093323836,300000,0.75,2026-03-05T13:01:00.141795-05:00,56.24,5800.0,56.25,1100.0,56.245000000000005,0.00999999999999801,0.0177793581651667
2026-03-05T12:00:00-05:00,XLE,30m_close,0.0,SUSPENDED,LONG_ONLY,0,1,1,-1,0,1,1,1,-1,1,1,-0.0058837842852644305,0.020915076042226973,0.12848884900743424,0.12675733113234006,1.1,0.0,Gate fail: |%chg_from_open| 0.41% < 0.75%,1880029.0,-0.4072959093323836,300000,0.75,2026-03-05T13:01:00.141795-05:00,56.24,5800.0,56.25,1100.0,56.245000000000005,0.00999999999999801,0.0177793581651667
2026-03-05T12:00:00-05:00,XLE,15m_close,0.0,SUSPENDED,LONG_ONLY,1,1,1,-1,0,1,1,1,-1,1,1,-0.0058837842852644305,0.1693149299894009,0.12848884900743424,0.12675733113234006,1.1,0.0,Gate fail: |%chg_from_open| 0.41% < 0.75%,1880029.0,-0.4072959093323836,300000,0.75,2026-03-05T13:01:00.141795-05:00,56.24,5800.0,56.25,1100.0,56.245000000000005,0.00999999999999801,0.0177793581651667
2026-03-05T12:00:00-05:00,XLE,5m_close,0.0,SUSPENDED,LONG_ONLY,1,1,1,-1,0,1,1,1,-1,1,1,0.14288956970087632,0.1693149299894009,0.12848884900743424,0.12675733113234006,1.1,0.0,Gate fail: |%chg_from_open| 0.41% < 0.75%,1880029.0,-0.4072959093323836,300000,0.75,2026-03-05T13:01:00.141795-05:00,56.24,5800.0,56.25,1100.0,56.245000000000005,0.00999999999999801,0.0177793581651667
2026-03-05T12:00:00-05:00,LUNR,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,1,-3.6015735417799193,-3.650581303089672,-3.507620962581779,-3.771639226742829,1.1,0.0,"Gate fail: day_volume 83,277 < 300,000",83277.0,-8.795669824086605,300000,0.75,2026-03-05T13:00:59.161936-05:00,16.84,100.0,18.0,100.0,17.42,1.1600000000000001,6.659012629161882
2026-03-05T12:00:00-05:00,LUNR,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,-1,1,-3.6015735417799193,-3.650581303089672,-3.542501207466974,-3.771639226742829,1.1,0.0,"Gate fail: day_volume 83,277 < 300,000",83277.0,-8.795669824086605,300000,0.75,2026-03-05T13:00:59.161936-05:00,16.84,100.0,18.0,100.0,17.42,1.1600000000000001,6.659012629161882
2026-03-05T12:00:00-05:00,LUNR,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,1,1,-3.6015735417799193,-3.6845699241315004,-3.542501207466974,-3.771639226742829,1.1,0.0,"Gate fail: day_volume 83,277 < 300,000",83277.0,-8.795669824086605,300000,0.75,2026-03-05T13:00:59.161936-05:00,16.84,100.0,18.0,100.0,17.42,1.1600000000000001,6.659012629161882
2026-03-05T12:00:00-05:00,LUNR,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,3,1,-1,-1,1,1,-1,1,1,-3.63586753831615,-3.6845699241315004,-3.542501207466974,-3.771639226742829,1.1,0.0,"Gate fail: day_volume 83,277 < 300,000",83277.0,-8.795669824086605,300000,0.75,2026-03-05T13:00:59.161936-05:00,16.84,100.0,18.0,100.0,17.42,1.1600000000000001,6.659012629161882
2026-03-05T12:00:00-05:00,SOUN,1h_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,-1,-1.879101382712587,-1.8925784202298055,-1.828836388944477,-1.7054302822477923,1.1,0.55,Blocked by market bias (LONG_ONLY),470742.0,-1.9123997532387471,300000,0.75,2026-03-05T13:01:00.180391-05:00,7.94,4700.0,7.96,1600.0,7.95,0.019999999999999574,0.25157232704401983
2026-03-05T12:00:00-05:00,SOUN,30m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,-1,1,-1.879101382712587,-1.8925784202298055,-1.5455471011359816,-1.7054302822477923,1.1,0.55,Blocked by market bias (LONG_ONLY),470742.0,-1.9123997532387471,300000,0.75,2026-03-05T13:01:00.180391-05:00,7.94,4700.0,7.96,1600.0,7.95,0.019999999999999574,0.25157232704401983
2026-03-05T12:00:00-05:00,SOUN,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,1,1,-1.879101382712587,-1.6058886177620986,-1.5455471011359816,-1.7054302822477923,1.1,0.55,Blocked by market bias (LONG_ONLY),470742.0,-1.9123997532387471,300000,0.75,2026-03-05T13:01:00.180391-05:00,7.94,4700.0,7.96,1600.0,7.95,0.019999999999999574,0.25157232704401983
2026-03-05T12:00:00-05:00,SOUN,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,-1,1,1,0,1,1,-1.5931301877376274,-1.6058886177620986,-1.5455471011359816,-1.7054302822477923,1.1,0.55,Blocked by market bias (LONG_ONLY),470742.0,-1.9123997532387471,300000,0.75,2026-03-05T13:01:00.180391-05:00,7.94,4700.0,7.96,1600.0,7.95,0.019999999999999574,0.25157232704401983
2026-03-05T12:00:00-05:00,XLV,1h_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,1,0,-0.4554378642784766,-0.4619858767891949,-0.4495778320532375,-0.5122159558604258,1.1,0.55,Blocked by market bias (LONG_ONLY),835854.0,-1.279571971894533,300000,0.75,2026-03-05T13:01:00.179242-05:00,153.15,800.0,153.17,500.0,153.16,0.01999999999998181,0.01305823974926992
2026-03-05T12:00:00-05:00,XLV,30m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,1,-1,-0.4554378642784766,-0.4619858767891949,-0.5095657552157735,-0.5122159558604258,1.1,0.55,Blocked by market bias (LONG_ONLY),835854.0,-1.279571971894533,300000,0.75,2026-03-05T13:01:00.179242-05:00,153.15,800.0,153.17,500.0,153.16,0.01999999999998181,0.01305823974926992
2026-03-05T12:00:00-05:00,XLV,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,-1,-1,-0.4554378642784766,-0.5218393831512095,-0.5095657552157735,-0.5122159558604258,1.1,0.55,Blocked by market bias (LONG_ONLY),835854.0,-1.279571971894533,300000,0.75,2026-03-05T13:01:00.179242-05:00,153.15,800.0,153.17,500.0,153.16,0.01999999999998181,0.01305823974926992
2026-03-05T12:00:00-05:00,XLV,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,0,1,1,-1,-1,-0.5153623015950667,-0.5218393831512095,-0.5095657552157735,-0.5122159558604258,1.1,0.55,Blocked by market bias (LONG_ONLY),835854.0,-1.279571971894533,300000,0.75,2026-03-05T13:01:00.179242-05:00,153.15,800.0,153.17,500.0,153.16,0.01999999999998181,0.01305823974926992
2026-03-05T12:00:00-05:00,RGTI,1h_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,1,1,-0.7255462186120519,-0.7673213271053173,-0.8863400532627517,-0.21279521748145064,1.1,0.55,Blocked by market bias (LONG_ONLY),384737.0,-5.450236966824629,300000,0.75,2026-03-05T13:01:00.180047-05:00,15.94,1100.0,15.95,400.0,15.945,0.009999999999999787,0.06271558482282713
2026-03-05T12:00:00-05:00,RGTI,30m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,-1,-1,-1,1,1,-1,1,1,-0.7255462186120519,-0.7673213271053173,-0.002372950093050012,-0.21279521748145064,1.1,0.55,Blocked by market bias (LONG_ONLY),384737.0,-5.450236966824629,300000,0.75,2026-03-05T13:01:00.180047-05:00,15.94,1100.0,15.95,400.0,15.945,0.009999999999999787,0.06271558482282713
2026-03-05T12:00:00-05:00,RGTI,15m_close,0.0,RECONSIDER,LONG_ONLY,1,1,2,-1,-1,-1,1,1,-1,1,1,-0.7255462186120519,0.11669841895678304,-0.002372950093050012,-0.21279521748145064,1.1,0.55,15m bias=LONG_ONLY from VWAP (0.12%),384737.0,-5.450236966824629,300000,0.75,2026-03-05T13:01:00.180047-05:00,15.94,1100.0,15.95,400.0,15.945,0.009999999999999787,0.06271558482282713
2026-03-05T12:00:00-05:00,RGTI,5m_close,0.0,RECONSIDER,LONG_ONLY,1,1,2,-1,-1,-1,1,1,-1,1,1,0.15849143594382764,0.11669841895678304,-0.002372950093050012,-0.21279521748145064,1.1,0.55,15m bias=LONG_ONLY from VWAP (0.12%),384737.0,-5.450236966824629,300000,0.75,2026-03-05T13:01:00.180047-05:00,15.94,1100.0,15.95,400.0,15.945,0.009999999999999787,0.06271558482282713
2026-03-05T12:00:00-05:00,UBER,1h_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,1,1,-0.5197180346303998,-0.49116524999900507,-0.3214666665449969,-0.41726825100289894,1.1,0.55,Blocked by market bias (LONG_ONLY),456656.0,-1.3709361535448439,300000,0.75,2026-03-05T13:01:00.107841-05:00,75.52,200.0,75.54,100.0,75.53,0.020000000000010232,0.026479544551847256
2026-03-05T12:00:00-05:00,UBER,30m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,1,0,-0.5197180346303998,-0.49116524999900507,-0.3473553257298219,-0.41726825100289894,1.1,0.55,Blocked by market bias (LONG_ONLY),456656.0,-1.3709361535448439,300000,0.75,2026-03-05T13:01:00.107841-05:00,75.52,200.0,75.54,100.0,75.53,0.020000000000010232,0.026479544551847256
2026-03-05T12:00:00-05:00,UBER,15m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,0,0,-0.5197180346303998,-0.5137338059666327,-0.3473553257298219,-0.41726825100289894,1.1,0.55,Blocked by market bias (LONG_ONLY),456656.0,-1.3709361535448439,300000,0.75,2026-03-05T13:01:00.107841-05:00,75.52,200.0,75.54,100.0,75.53,0.020000000000010232,0.026479544551847256
2026-03-05T12:00:00-05:00,UBER,5m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,1,-1,-1,1,0,1,1,0,0,-0.5417290406844464,-0.5137338059666327,-0.3473553257298219,-0.41726825100289894,1.1,0.55,Blocked by market bias (LONG_ONLY),456656.0,-1.3709361535448439,300000,0.75,2026-03-05T13:01:00.107841-05:00,75.52,200.0,75.54,100.0,75.53,0.020000000000010232,0.026479544551847256
2026-03-05T12:00:00-05:00,QQQ,1h_close,0.0,SUSPENDED,LONG_ONLY,0,1,2,1,-1,1,1,1,0,1,1,-0.05616560745853081,-0.0634046537568934,-0.03416512637176788,-0.03166803757890051,0.85,0.0,Gate fail: |%chg_from_open| 0.72% < 0.75%,702081.0,-0.7159079687962921,300000,0.75,2026-03-05T13:01:00.184688-05:00,603.34,200.0,603.37,80.0,603.355,0.029999999999972715,0.004972197131037733
2026-03-05T12:00:00-05:00,QQQ,30m_close,0.0,SUSPENDED,LONG_ONLY,0,1,2,1,-1,1,1,1,0,1,0,-0.05616560745853081,-0.0634046537568934,0.021637932530853256,-0.03166803757890051,0.85,0.0,Gate fail: |%chg_from_open| 0.72% < 0.75%,702081.0,-0.7159079687962921,300000,0.75,2026-03-05T13:01:00.184688-05:00,603.34,200.0,603.37,80.0,603.355,0.029999999999972715,0.004972197131037733
2026-03-05T12:00:00-05:00,QQQ,15m_close,0.0,SUSPENDED,LONG_ONLY,0,1,2,1,-1,1,1,1,0,0,0,-0.05616560745853081,-0.007116534842404095,0.021637932530853256,-0.03166803757890051,0.85,0.0,Gate fail: |%chg_from_open| 0.72% < 0.75%,702081.0,-0.7159079687962921,300000,0.75,2026-03-05T13:01:00.184688-05:00,603.34,200.0,603.37,80.0,603.355,0.029999999999972715,0.004972197131037733
2026-03-05T12:00:00-05:00,QQQ,5m_close,0.0,SUSPENDED,LONG_ONLY,0,1,2,1,-1,1,1,1,0,0,0,2.4484155532295045e-06,-0.007116534842404095,0.021637932530853256,-0.03166803757890051,0.85,0.0,Gate fail: |%chg_from_open| 0.72% < 0.75%,702081.0,-0.7159079687962921,300000,0.75,2026-03-05T13:01:00.184688-05:00,603.34,200.0,603.37,80.0,603.355,0.029999999999972715,0.004972197131037733
2026-03-05T12:00:00-05:00,DIA,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,0,1,-0.37423694887232734,-0.380804747445101,-0.4019423132867498,-0.4635334611870144,1.1,0.0,"Gate fail: day_volume 43,373 < 300,000",43373.0,-1.1553167303916534,300000,0.75,2026-03-05T13:01:00.178066-05:00,478.13,200.0,493.65,40.0,485.89,15.519999999999982,3.1941385910391205
2026-03-05T12:00:00-05:00,DIA,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,0,0,-0.37423694887232734,-0.380804747445101,-0.42367893808414264,-0.4635334611870144,1.1,0.0,"Gate fail: day_volume 43,373 < 300,000",43373.0,-1.1553167303916534,300000,0.75,2026-03-05T13:01:00.178066-05:00,478.13,200.0,493.65,40.0,485.89,15.519999999999982,3.1941385910391205
2026-03-05T12:00:00-05:00,DIA,15m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,0,0,-0.37423694887232734,-0.4026532498985761,-0.42367893808414264,-0.4635334611870144,1.1,0.0,"Gate fail: day_volume 43,373 < 300,000",43373.0,-1.1553167303916534,300000,0.75,2026-03-05T13:01:00.178066-05:00,478.13,200.0,493.65,40.0,485.89,15.519999999999982,3.1941385910391205
2026-03-05T12:00:00-05:00,DIA,5m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,1,0,1,1,1,1,0,0,-0.39612022282450804,-0.4026532498985761,-0.42367893808414264,-0.4635334611870144,1.1,0.0,"Gate fail: day_volume 43,373 < 300,000",43373.0,-1.1553167303916534,300000,0.75,2026-03-05T13:01:00.178066-05:00,478.13,200.0,493.65,40.0,485.89,15.519999999999982,3.1941385910391205
2026-03-05T12:00:00-05:00,BUZZ,1h_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,1,1,-0.15906446874050623,-0.14861455728171086,-0.12548674798007678,-0.01874476827118444,0.85,0.0,"Gate fail: day_volume 31,611 < 300,000",31611.0,-2.3884349465744914,300000,0.75,2026-03-05T13:01:00.181590-05:00,31.06,500.0,31.08,300.0,31.07,0.019999999999999574,0.06437077566784542
2026-03-05T12:00:00-05:00,BUZZ,30m_close,0.0,SUSPENDED,SHORT_ONLY,0,1,0,0,1,0,0,0,0,1,1,-0.15906446874050623,-0.14861455728171086,0.0957694354651563,-0.01874476827118444,0.85,0.0,"Gate fail: day_volume 31,611 < 300,000",31611.0,-2.3884349465744914,300000,0.75,2026-03-05T13:01:00.181590-05:00,31.06,500.0,31.08,300.0,31.07,0.019999999999999574,0.06437077566784542
2026-03-05T12:00:00-05:00,BUZZ,15m_close,0.0,SUSPENDED,LONG_ONLY,0,1,0,0,1,0,0,0,0,1,1,-0.15906446874050623,0.07389084989996587,0.0957694354651563,-0.01874476827118444,0.85,0.0,"Gate fail: day_volume 31,611 < 300,000",31611.0,-2.3884349465744914,300000,0.75,2026-03-05T13:01:00.181590-05:00,31.06,500.0,31.08,300.0,31.07,0.019999999999999574,0.06437077566784542
2026-03-05T12:00:00-05:00,BUZZ,5m_close,0.0,SUSPENDED,LONG_ONLY,0,1,0,0,1,0,0,0,0,1,1,0.06400519265724978,0.07389084989996587,0.0957694354651563,-0.01874476827118444,0.85,0.0,"Gate fail: day_volume 31,611 < 300,000",31611.0,-2.3884349465744914,300000,0.75,2026-03-05T13:01:00.181590-05:00,31.06,500.0,31.08,300.0,31.07,0.019999999999999574,0.06437077566784542
2026-03-05T12:00:00-05:00,TQQQ,1h_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,1,1,1,1,1,-0.10956438992013183,-0.10399367888248146,-0.1724451001262791,-0.1933252592931165,1.1,0.55,Blocked by market bias (LONG_ONLY),1179804.0,-2.3391812865497186,300000,0.75,2026-03-05T13:01:00.182270-05:00,48.43,1400.0,48.44,1100.0,48.435,0.00999999999999801,0.020646226902029545
2026-03-05T12:00:00-05:00,TQQQ,30m_close,0.0,RECONSIDER,SHORT_ONLY,0,1,2,1,-1,1,1,1,1,1,1,-0.10956438992013183,-0.10399367888248146,-0.030557308599992138,-0.1933252592931165,1.1,0.55,Blocked by market bias (LONG_ONLY),1179804.0,-2.3391812865497186,300000,0.75,2026-03-05T13:01:00.182270-05:00,48.43,1400.0,48.44,1100.0,48.435,0.00999999999999801,0.020646226902029545
2026-03-05T12:00:00-05:00,TQQQ,15m_close,0.0,RECONSIDER,LONG_ONLY,0,1,2,1,-1,1,1,1,1,1,1,-0.10956438992013183,0.03688865029604537,-0.030557308599992138,-0.1933252592931165,1.1,0.55,Constrained by market bias (LONG_ONLY),1179804.0,-2.3391812865497186,300000,0.75,2026-03-05T13:01:00.182270-05:00,48.43,1400.0,48.44,1100.0,48.435,0.00999999999999801,0.020646226902029545
2026-03-05T12:00:00-05:00,TQQQ,5m_close,0.0,RECONSIDER,LONG_ONLY,0,1,2,1,-1,1,1,1,1,1,1,0.031399821339963954,0.03688865029604537,-0.030557308599992138,-0.1933252592931165,1.1,0.55,Constrained by market bias (LONG_ONLY),1179804.0,-2.3391812865497186,300000,0.75,2026-03-05T13:01:00.182270-05:00,48.43,1400.0,48.44,1100.0,48.435,0.00999999999999801,0.020646226902029545
2026-03-05T12:00:00-05:00,OPEN,1h_close,0.0,CONFIRMED,LONG_ONLY,1,1,1,-1,-1,1,0,1,1,1,1,1.5244971600902686,1.5788010897505824,1.555129794899909,1.9623429674688067,1.1,1.1,1h sizing up: above VWAP (1.96%),509632.0,1.0288065843621297,300000,0.75,2026-03-05T13:01:00.042530-05:00,4.9,15900.0,4.91,8100.0,4.905,0.009999999999999787,0.20387359836900684
